;category_name;content;title;url
549;dogu_akdeniz;"Türkiye Petrolleri Anonim Ortaklığı (TPAO) Genel Müdürü Melih Han Bilgin, Doğu Akdeniz'de Yavuz ve Fatih sondaj gemileriyle çalışmaların devam edeceğini belirterek, ""Lokasyonun belirlenmesinin ardından Yavuz, temmuz ayının başında sondaja başlayacak"" dedi. ";'Yavuz sondaj gemisi, temmuz ayının başında çalışmalarına başlayacak';https://tr.sputniknews.com//foto/201906201039419047-yavuz-sondaj-gemisi-temmuz-ayinin-basinda-calismalarina-baslayacak/
550;dogu_akdeniz;Türkiye’nin Doğu Akdeniz’deki sondaj faaliyetlerinden rahatsız olan Yunanistan, Avrupa Birliği’nin ardından konuyu ABD’ye de iletti.;Doğu Akdeniz'de sondaj krizi: Yunanistan Türkiye rahatsızlığını bu kez ABD'ye iletti;https://tr.sputniknews.com//dogu_akdeniz/201906201039416531-dogu-akdenizde-sondaj-krizi-yunanistan-turkiye-rahatsizligini-bu-kez-abdye-iletti/
551;dogu_akdeniz;Emekli Büyükelçi Loğoğlu’na göre Türkiye, Doğu Akdeniz konusunda adım adım ‘yalnızlaştı’. Bölgede arama ve sondaj faaliyetlerinin sürmesi gerektiğini belirten Loğoğlu, Türkiye’nin komşularla ilişkilerini yeniden tesis ederek hem devletler hem uluslararası şirketlerle hak ve hukukunun anlatılacağı diplomatik girişimler gerektiğini vurguladı.;"'Türkiye Doğu Akdeniz'de adım adım yalnızlaştı; hamasi söylemler yetmez, bölge ülkeleriyle konuşmaya başlamalı'";https://tr.sputniknews.com//ceyda_karan_eksen/201906191039429813-turkiye-dogu-akdenizde-adim-adim-yalnizlasti-hamasi-soylemler-yetmez-bolge-ulkeleriyle-konusmaya/
552;dogu_akdeniz;Akdeniz-PA’nın TBMM’de gerçekleşen toplantısında Kıbrıs tartışması yaşandı. Kıbrıs temsilcisi Georgios Georgiou, Türkiye’nin, askeri varlığı dolayısıyla Kıbrıs toprağını işgal ettiğini söyleyince NATO-PA Başkan Yardımcısı AK Partili Osman Aşkın Bak tepki gösterdi. Bak, “Türk Ordusu, işgalci değil, oraya katliamı önlemek için gitmiştir” dedi.;TBMM'deki Akdeniz-PA toplantısında Kıbrıs tartışması;https://tr.sputniknews.com//columnists/201906191039411272-tbmmdeki-akdeniz-pa-toplantisinda-kibris-tartismasi/
553;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
554;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
555;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
556;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
557;dogu_akdeniz;Ankara’nın S-400’leri teslim alma kararlılığına Saadet Partisi’nden de destek geldi. Sputnik'e konuşan SP Genel Başkan Yardımcısı Mustafa Kaya “Türkiye’nin ‘müttefik’ saydıkları Suriye’de, Doğu Akdeniz’de güvenliğimizi tehdit eder konumdayken ve güvenlik krizi varken S-400 almamız çok normal ve gerekli” dedi.;‘Batı, Türkiye’nin etrafında çember oluşturmuşken, ülkenin S-400 satın alımı çok doğal’;https://tr.sputniknews.com//columnists/201906131039359259-bati-turkiyenin-etrafinda-cember-olusturmusken-ulkenin-s-400-satin-alimi-cok-dogal/
558;dogu_akdeniz;Yunanistan, Türkiye’den Yunan adalarına gerçekleştirilen turlar çerçevesinde turistik amaçlı sınırlı sayıda yolcu taşıyan gemi, yat ve tekneye 5 bin euro tutarında para cezası kesti. Cezanın gerekçesi ise, “Yunan adalarının reklamı yapılarak, yolcu taşımak. Ticari faaliyette bulunmak.” ;Yunanistan ile Türkiye arasında yeni kriz: Turistik amaçlı yat ve gemilere ceza ;https://tr.sputniknews.com//dogu_akdeniz/201906121039335399-yunanistan-ile-turkiye-arasinda-yeni-kriz-turistik-amacli-yat-ve-gemilere-ceza-/
559;dogu_akdeniz;"Yunanistan'ın Midilli Adası açıklarında göçmenleri taşıyan teknenin battığı; 2’si çocuk 7 kişinin hayatını kaybettiği belirtildi.";Ege’de göçmenleri taşıyan tekne battı: 2'si çocuk, 7 kişi öldü;https://tr.sputniknews.com//dogu_akdeniz/201906111039308403-egede-gocmenleri-tasiyan-tekne-batti-2si-cocuk-7-kisi-oldu/
560;dogu_akdeniz;"Kıbrıs'ta 2'si çocuk 7 kişiyi öldüren seri cinayet zanlısı Rum Milli Muhafız Ordusu (RMMO) Subayı Nikos Metaksas, 7 kez ağırlaştırılmış müebbet hapis cezasına mahkum oldu. Metaksas, çıkarıldığı Rum Ağır Ceza Mahkemesi'nde 7 kişiyi öldürdüğünü kabul etti ve "" İğrenç suçlar işledim, özür diliyorum"" dedi. ";Seri katil Metaksas özür diledi: İğrenç suçlar işledim;https://tr.sputniknews.com//dogu_akdeniz/201906241039456526-rum-seri-katil-igrenc-suclar-isledim-ozur-diliyorum/
561;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye’ye Meis adası açıklarındaki sondaj faaliyetine karşı uyardı ve ‘bunu aklından bile geçirmemesi gerektiğini’ söyledi.;Yunanistan Başbakanı Çipras'tan Türkiye'ye 'sondajı aklından bile geçirme' uyarısı;https://tr.sputniknews.com//dogu_akdeniz/201906241039448852-yunanistan-basbakani-ciprastan-turkiyeye-sondaji-aklindan-bile-gecirme-uyarisi/
562;dogu_akdeniz;Deniz Kuvvetleri Komutanlığı'nca Doğu Akdeniz'de balıkçı gemilerinde denetim yapıldı.;Türkiye, Doğu Akdeniz'de balıkçılara denetim yaptı;https://tr.sputniknews.com//dogu_akdeniz/201906241039447144-turkiye-dogu-akdenizde-balikcilara-denetim-yapti/
563;dogu_akdeniz;Kıbrıs Cumhuriyeti eski liderlerinden Dimitris Hristofyas, Güney Kıbrıs'ta tedavi gördüğü hastanede hayatını kaybetti.;Güney Kıbrıs'ın eski lideri Hristofyas hayatını kaybetti;https://tr.sputniknews.com//dogu_akdeniz/201906211039429327-guney-kibrisin-eski-lideri-hristofyas-hayatini-kaybetti/
564;dogu_akdeniz;Doğu Akdeniz'de petrol ve doğal gaz arama faaliyetlerine başlamak için Kocaeli'nden yola çıkan Yavuz sondaj gemisi Çanakkale Boğazı'ndan geçti. ;Yavuz gemisi Çanakkale Boğazı'ndan geçti;https://tr.sputniknews.com//turkiye/201906211039428986-yavuz-gemisi-canakkale-bogazindan-gecti/
565;dogu_akdeniz;Kuzey Kıbrıs hükümeti, ülkeden Kıbrıs’a geçen Suriyelilerin sayısındaki artışı gerekçe göstererek Suriye’yi vize uygulanan ülkeler sınıfına dahil etti.;Kuzey Kıbrıs artık Suriye'ye vize uygulayacak;https://tr.sputniknews.com//dogu_akdeniz/201906211039427365-kuzey-kibris-artik-suriyeye-vize-uygulayacak/
566;dogu_akdeniz;"Yunanistan’ın çağrılarının ardından AB’den Türkiye’ye gelen kınama ve ‘Gümrük Birliği görüşmelerini askıya alma’ tehdidini Sputnik'e değerlendiren Dr. Can Ünver ""Bu tehditler, kabadayılıktan ibaret. Türkiye nasıl ki tehditler sebebiyle  S-400 konusunda geri adım atmadıysa Doğu Akdeniz’de de geri adım atmaz” dedi.";‘Türkiye, tehditler sebebiyle S-400 konusunda geri adım atmadı, Doğu Akdeniz’de de atmayacak’;https://tr.sputniknews.com//columnists/201906211039426846-turkiye-tehditler-sebebiyle-s-400-konusunda-geri-adim-atmadi-dogu-akdenizde-de-atmayacak/
567;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Avrupa Birliği'nin Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye'ye saldırgan tutumunun arttığı yönünde Ankara'ya 'açık bir mesaj' verdiği söyledi. Çipras, Türkiye'nin bu tutumunda ısrar ettirmesi halinde 'bedeli' olacağını belirtti.;Yunanistan Başbakanı Çipras: Türkiye, Doğu Akdeniz'deki saldırgan tutumundan vazgeçmezse bedeli olur;https://tr.sputniknews.com//dogu_akdeniz/201906211039425815-yunanistan-basbakani-cipras-ab-turkiyeye-dogu-akdeniz-uzerinden-acik-bir-mesaj-verdi/
568;dogu_akdeniz;Avrupa Birliği’nin (AB), Türkiye’nin Doğu Akdeniz’deki hidrokarbon arama faaliyetlerine tepkisini değerlendiren Rus uzman Dolgov, sondaj sorununun Türkiye’nin Kıbrıs’ın bir parçasını kendi toprağı olarak görmesinden kaynaklandığını ifade etti.;Kıbrıs sorunu: 'AB ekonomik fayda peşinde';https://tr.sputniknews.com//columnists/201906211039422134-kibris-sorunu-ab-ekonomik-fayda-pesinde/
569;dogu_akdeniz;"Türkiye Petrolleri Anonim Ortaklığı (TPAO) Genel Müdürü Melih Han Bilgin, Doğu Akdeniz'de Yavuz ve Fatih sondaj gemileriyle çalışmaların devam edeceğini belirterek, ""Lokasyonun belirlenmesinin ardından Yavuz, temmuz ayının başında sondaja başlayacak"" dedi. ";'Yavuz sondaj gemisi, temmuz ayının başında çalışmalarına başlayacak';https://tr.sputniknews.com//foto/201906201039419047-yavuz-sondaj-gemisi-temmuz-ayinin-basinda-calismalarina-baslayacak/
570;dogu_akdeniz;Türkiye’nin Doğu Akdeniz’deki sondaj faaliyetlerinden rahatsız olan Yunanistan, Avrupa Birliği’nin ardından konuyu ABD’ye de iletti.;Doğu Akdeniz'de sondaj krizi: Yunanistan Türkiye rahatsızlığını bu kez ABD'ye iletti;https://tr.sputniknews.com//dogu_akdeniz/201906201039416531-dogu-akdenizde-sondaj-krizi-yunanistan-turkiye-rahatsizligini-bu-kez-abdye-iletti/
571;dogu_akdeniz;Emekli Büyükelçi Loğoğlu’na göre Türkiye, Doğu Akdeniz konusunda adım adım ‘yalnızlaştı’. Bölgede arama ve sondaj faaliyetlerinin sürmesi gerektiğini belirten Loğoğlu, Türkiye’nin komşularla ilişkilerini yeniden tesis ederek hem devletler hem uluslararası şirketlerle hak ve hukukunun anlatılacağı diplomatik girişimler gerektiğini vurguladı.;"'Türkiye Doğu Akdeniz'de adım adım yalnızlaştı; hamasi söylemler yetmez, bölge ülkeleriyle konuşmaya başlamalı'";https://tr.sputniknews.com//ceyda_karan_eksen/201906191039429813-turkiye-dogu-akdenizde-adim-adim-yalnizlasti-hamasi-soylemler-yetmez-bolge-ulkeleriyle-konusmaya/
572;dogu_akdeniz;Akdeniz-PA’nın TBMM’de gerçekleşen toplantısında Kıbrıs tartışması yaşandı. Kıbrıs temsilcisi Georgios Georgiou, Türkiye’nin, askeri varlığı dolayısıyla Kıbrıs toprağını işgal ettiğini söyleyince NATO-PA Başkan Yardımcısı AK Partili Osman Aşkın Bak tepki gösterdi. Bak, “Türk Ordusu, işgalci değil, oraya katliamı önlemek için gitmiştir” dedi.;TBMM'deki Akdeniz-PA toplantısında Kıbrıs tartışması;https://tr.sputniknews.com//columnists/201906191039411272-tbmmdeki-akdeniz-pa-toplantisinda-kibris-tartismasi/
573;dogu_akdeniz;Avrupa Birliği, Türk gemilerinin Doğu Akdeniz'de hidrokarbon arama faaliyetlerinden ötürü Türkiye'ye karşı ortak bir tutum belirleme hazırlığına girdi.;AB'de Türkiye'nin sondaj faaliyetine tepki hazırlığı;https://tr.sputniknews.com//avrupa/201906191039406365-abde-turkiyenin-sondaj-faaliyetine-tepki-hazirligi/
574;dogu_akdeniz;Avrupa Birliği’nin, Doğu Akdeniz’deki sondaj faaliyetleri nedeniyle Türkiye ile Gümrük Birliği görüşmelerini askıya alabileceği belirtildi.;AB: Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye ile yapılan Gümrük Birliği görüşmeleri askıya alınabilir;https://tr.sputniknews.com//dogu_akdeniz/201906181039398403-ab-dogu-akdenizdeki-sondaj-faaliyetleri-nedeniyle-turkiye-ile-yapilan-gumruk-birligi-gorusmeleri/
575;dogu_akdeniz;Türkiye ve Yunanistan Savunma Bakanlıkları heyetleri, Ege Denizi’nde iş birliğini geliştirmek amacıyla gerçekleştirilen görüşmelerin ikincisini 17-21 Haziran'da Ankara’da yapacak.;Türk ve Yunan heyetleri 17-21 Haziran'da Ankara'da görüşecek;https://tr.sputniknews.com//turkiye/201906171039387601-turk-ve-yunan-heyetleri-17-21-haziranda-ankarada-gorusecek/
576;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye'nin Kıbrıs Adası açıklarındaki doğal gaz arama çalışmalarına ilişkin, Avrupa Birliği'nden (AB) yaptırım talebinde bulunacaklarını söyledi. ;Çipras'tan Doğu Akdeniz açıklaması: Sondaj teyit edilirse Türkiye'ye yaptırım kararı alınsın;https://tr.sputniknews.com//dogu_akdeniz/201906171039385860-ciprastan-dogu-akdeniz-aciklamasi-sondaj-teyit-edilirse-turkiyeye-yaptirim-karari-alinsin/
577;dogu_akdeniz;Ankara’nın S-400’leri teslim alma kararlılığına Saadet Partisi’nden de destek geldi. Sputnik'e konuşan SP Genel Başkan Yardımcısı Mustafa Kaya “Türkiye’nin ‘müttefik’ saydıkları Suriye’de, Doğu Akdeniz’de güvenliğimizi tehdit eder konumdayken ve güvenlik krizi varken S-400 almamız çok normal ve gerekli” dedi.;‘Batı, Türkiye’nin etrafında çember oluşturmuşken, ülkenin S-400 satın alımı çok doğal’;https://tr.sputniknews.com//columnists/201906131039359259-bati-turkiyenin-etrafinda-cember-olusturmusken-ulkenin-s-400-satin-alimi-cok-dogal/
578;dogu_akdeniz;Yunanistan, Türkiye’den Yunan adalarına gerçekleştirilen turlar çerçevesinde turistik amaçlı sınırlı sayıda yolcu taşıyan gemi, yat ve tekneye 5 bin euro tutarında para cezası kesti. Cezanın gerekçesi ise, “Yunan adalarının reklamı yapılarak, yolcu taşımak. Ticari faaliyette bulunmak.” ;Yunanistan ile Türkiye arasında yeni kriz: Turistik amaçlı yat ve gemilere ceza ;https://tr.sputniknews.com//dogu_akdeniz/201906121039335399-yunanistan-ile-turkiye-arasinda-yeni-kriz-turistik-amacli-yat-ve-gemilere-ceza-/
579;dogu_akdeniz;"Yunanistan'ın Midilli Adası açıklarında göçmenleri taşıyan teknenin battığı; 2’si çocuk 7 kişinin hayatını kaybettiği belirtildi.";Ege’de göçmenleri taşıyan tekne battı: 2'si çocuk, 7 kişi öldü;https://tr.sputniknews.com//dogu_akdeniz/201906111039308403-egede-gocmenleri-tasiyan-tekne-batti-2si-cocuk-7-kisi-oldu/
580;dogu_akdeniz;"Kıbrıs'ta 2'si çocuk 7 kişiyi öldüren seri cinayet zanlısı Rum Milli Muhafız Ordusu (RMMO) Subayı Nikos Metaksas, 7 kez ağırlaştırılmış müebbet hapis cezasına mahkum oldu. Metaksas, çıkarıldığı Rum Ağır Ceza Mahkemesi'nde 7 kişiyi öldürdüğünü kabul etti ve "" İğrenç suçlar işledim, özür diliyorum"" dedi. ";Seri katil Metaksas özür diledi: İğrenç suçlar işledim;https://tr.sputniknews.com//dogu_akdeniz/201906241039456526-rum-seri-katil-igrenc-suclar-isledim-ozur-diliyorum/
581;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Türkiye’ye Meis adası açıklarındaki sondaj faaliyetine karşı uyardı ve ‘bunu aklından bile geçirmemesi gerektiğini’ söyledi.;Yunanistan Başbakanı Çipras'tan Türkiye'ye 'sondajı aklından bile geçirme' uyarısı;https://tr.sputniknews.com//dogu_akdeniz/201906241039448852-yunanistan-basbakani-ciprastan-turkiyeye-sondaji-aklindan-bile-gecirme-uyarisi/
582;dogu_akdeniz;Deniz Kuvvetleri Komutanlığı'nca Doğu Akdeniz'de balıkçı gemilerinde denetim yapıldı.;Türkiye, Doğu Akdeniz'de balıkçılara denetim yaptı;https://tr.sputniknews.com//dogu_akdeniz/201906241039447144-turkiye-dogu-akdenizde-balikcilara-denetim-yapti/
583;dogu_akdeniz;Kıbrıs Cumhuriyeti eski liderlerinden Dimitris Hristofyas, Güney Kıbrıs'ta tedavi gördüğü hastanede hayatını kaybetti.;Güney Kıbrıs'ın eski lideri Hristofyas hayatını kaybetti;https://tr.sputniknews.com//dogu_akdeniz/201906211039429327-guney-kibrisin-eski-lideri-hristofyas-hayatini-kaybetti/
584;dogu_akdeniz;Doğu Akdeniz'de petrol ve doğal gaz arama faaliyetlerine başlamak için Kocaeli'nden yola çıkan Yavuz sondaj gemisi Çanakkale Boğazı'ndan geçti. ;Yavuz gemisi Çanakkale Boğazı'ndan geçti;https://tr.sputniknews.com//turkiye/201906211039428986-yavuz-gemisi-canakkale-bogazindan-gecti/
585;dogu_akdeniz;Kuzey Kıbrıs hükümeti, ülkeden Kıbrıs’a geçen Suriyelilerin sayısındaki artışı gerekçe göstererek Suriye’yi vize uygulanan ülkeler sınıfına dahil etti.;Kuzey Kıbrıs artık Suriye'ye vize uygulayacak;https://tr.sputniknews.com//dogu_akdeniz/201906211039427365-kuzey-kibris-artik-suriyeye-vize-uygulayacak/
586;dogu_akdeniz;"Yunanistan’ın çağrılarının ardından AB’den Türkiye’ye gelen kınama ve ‘Gümrük Birliği görüşmelerini askıya alma’ tehdidini Sputnik'e değerlendiren Dr. Can Ünver ""Bu tehditler, kabadayılıktan ibaret. Türkiye nasıl ki tehditler sebebiyle  S-400 konusunda geri adım atmadıysa Doğu Akdeniz’de de geri adım atmaz” dedi.";‘Türkiye, tehditler sebebiyle S-400 konusunda geri adım atmadı, Doğu Akdeniz’de de atmayacak’;https://tr.sputniknews.com//columnists/201906211039426846-turkiye-tehditler-sebebiyle-s-400-konusunda-geri-adim-atmadi-dogu-akdenizde-de-atmayacak/
587;dogu_akdeniz;Yunanistan Başbakanı Aleksis Çipras, Avrupa Birliği'nin Doğu Akdeniz'deki sondaj faaliyetleri nedeniyle Türkiye'ye saldırgan tutumunun arttığı yönünde Ankara'ya 'açık bir mesaj' verdiği söyledi. Çipras, Türkiye'nin bu tutumunda ısrar ettirmesi halinde 'bedeli' olacağını belirtti.;Yunanistan Başbakanı Çipras: Türkiye, Doğu Akdeniz'deki saldırgan tutumundan vazgeçmezse bedeli olur;https://tr.sputniknews.com//dogu_akdeniz/201906211039425815-yunanistan-basbakani-cipras-ab-turkiyeye-dogu-akdeniz-uzerinden-acik-bir-mesaj-verdi/
588;dogu_akdeniz;Avrupa Birliği’nin (AB), Türkiye’nin Doğu Akdeniz’deki hidrokarbon arama faaliyetlerine tepkisini değerlendiren Rus uzman Dolgov, sondaj sorununun Türkiye’nin Kıbrıs’ın bir parçasını kendi toprağı olarak görmesinden kaynaklandığını ifade etti.;Kıbrıs sorunu: 'AB ekonomik fayda peşinde';https://tr.sputniknews.com//columnists/201906211039422134-kibris-sorunu-ab-ekonomik-fayda-pesinde/
589;dogu_akdeniz;"Türkiye Petrolleri Anonim Ortaklığı (TPAO) Genel Müdürü Melih Han Bilgin, Doğu Akdeniz'de Yavuz ve Fatih sondaj gemileriyle çalışmaların devam edeceğini belirterek, ""Lokasyonun belirlenmesinin ardından Yavuz, temmuz ayının başında sondaja başlayacak"" dedi. ";'Yavuz sondaj gemisi, temmuz ayının başında çalışmalarına başlayacak';https://tr.sputniknews.com//foto/201906201039419047-yavuz-sondaj-gemisi-temmuz-ayinin-basinda-calismalarina-baslayacak/
590;dogu_akdeniz;Türkiye’nin Doğu Akdeniz’deki sondaj faaliyetlerinden rahatsız olan Yunanistan, Avrupa Birliği’nin ardından konuyu ABD’ye de iletti.;Doğu Akdeniz'de sondaj krizi: Yunanistan Türkiye rahatsızlığını bu kez ABD'ye iletti;https://tr.sputniknews.com//dogu_akdeniz/201906201039416531-dogu-akdenizde-sondaj-krizi-yunanistan-turkiye-rahatsizligini-bu-kez-abdye-iletti/
591;dogu_akdeniz;Emekli Büyükelçi Loğoğlu’na göre Türkiye, Doğu Akdeniz konusunda adım adım ‘yalnızlaştı’. Bölgede arama ve sondaj faaliyetlerinin sürmesi gerektiğini belirten Loğoğlu, Türkiye’nin komşularla ilişkilerini yeniden tesis ederek hem devletler hem uluslararası şirketlerle hak ve hukukunun anlatılacağı diplomatik girişimler gerektiğini vurguladı.;"'Türkiye Doğu Akdeniz'de adım adım yalnızlaştı; hamasi söylemler yetmez, bölge ülkeleriyle konuşmaya başlamalı'";https://tr.sputniknews.com//ceyda_karan_eksen/201906191039429813-turkiye-dogu-akdenizde-adim-adim-yalnizlasti-hamasi-soylemler-yetmez-bolge-ulkeleriyle-konusmaya/
